	dt	len	path	touched	visited	weight
7261	0.2523484230041504	129.0		3784.0	3712.0	139.59797974644667
7262	0.04433560371398926	78.0		842.0	733.0	86.52691193458114
7263	0.08645963668823242	83.0		1411.0	1283.0	94.84062043356589
7264	0.08234834671020508	90.0		1578.0	1509.0	98.52691193458114
7265	0.03333163261413574	63.0		600.0	517.0	76.08326112068518
7266	0.11148667335510254	94.0		1716.0	1615.0	100.45584412271566
7267	0.1958169937133789			3690.0	3690.0	
7268	0.04334759712219238	71.0		765.0	685.0	79.94112549695426
7269	0.047664642333984375	81.0		967.0	866.0	89.94112549695426
7270	0.03675436973571777	90.0		764.0	645.0	101.42640687119281
7271	0.138716459274292	126.0		2545.0	2432.0	139.0832611206852
7272	0.019977807998657227	59.0		402.0	326.0	68.35533905932735
7273	0.015364408493041992	79.0		351.0	229.0	91.66904755831209
7274	0.023928165435791016	67.0		480.0	399.0	73.87005768508877
7275	0.04320645332336426	82.0		770.0	675.0	92.59797974644661
7276	0.046660423278808594	81.0		826.0	712.0	89.52691193458114
7277	0.06585049629211426	79.0		1251.0	1144.0	90.4264068711928
7278	0.13056659698486328			2297.0	2297.0	
7279	0.04929161071777344	85.0		893.0	801.0	92.28427124746189
7280	0.12819886207580566	91.0		2078.0	1954.0	104.08326112068517
7281	0.09529948234558105	78.0		1712.0	1578.0	89.42640687119281
7282	0.03364276885986328	74.0		712.0	642.0	80.8700576850888
7283	0.03298592567443848	64.0		602.0	478.0	72.11269837220806
7284	0.0499875545501709	84.0		889.0	760.0	93.76955262170044
7285	0.03798985481262207	80.0		753.0	680.0	89.35533905932735
7286	0.04352235794067383	64.0		756.0	636.0	73.76955262170043
7287	0.27634596824645996			4255.0	4255.0	
7288	0.042891740798950195	90.0		813.0	719.0	99.35533905932735
7289	0.10471820831298828	82.0		1814.0	1683.0	93.01219330881972
7290	0.17532610893249512	141.0		3253.0	3198.0	157.39696961966996
7291	0.09140753746032715	91.0		1590.0	1480.0	99.94112549695424
7292	0.06517481803894043	77.0		1134.0	1063.0	89.25483399593898
7293	0.2352900505065918	108.0		3297.0	3211.0	120.66904755831207
7294	0.22614717483520508			4104.0	4104.0	
7295	0.1970353126525879			3551.0	3551.0	
7296	0.1676011085510254	103.0		2553.0	2420.0	115.25483399593898
7297	0.12635517120361328	121.0		2408.0	2325.0	133.66904755831206
7298	0.10455012321472168	91.0		1777.0	1664.0	95.79898987322332
7299	0.028055667877197266	93.0		577.0	490.0	103.18376618407353
7300	0.18103885650634766	98.0		2774.0	2659.0	108.18376618407352
7301	0.0871737003326416	108.0		1788.0	1692.0	122.32590180780444
7302	0.09653472900390625	84.0		1481.0	1389.0	93.35533905932733
7303	0.07804489135742188	82.0		1491.0	1371.0	90.52691193458115
7304	0.08755731582641602	80.0		1576.0	1478.0	90.18376618407352
7305	0.04315829277038574	75.0		805.0	706.0	84.35533905932735
7306	0.051168203353881836	76.0		921.0	835.0	86.5979797464466
7307	0.13133978843688965	112.0		2355.0	2269.0	128.3969696196699
7308	0.07320427894592285	90.0		1274.0	1133.0	100.18376618407352
7309	0.06874752044677734	79.0		1158.0	1063.0	82.14213562373094
7310	0.07738280296325684	136.0		1630.0	1549.0	144.11269837220811
7311	0.1018366813659668	93.0		1679.0	1588.0	104.84062043356587
7312	0.022098302841186523	67.0		489.0	417.0	73.8700576850888
7313	0.06495022773742676	79.0		1173.0	1107.0	90.4264068711928
7314	0.07341623306274414	84.0		1248.0	1108.0	97.91168824543136
7315	0.1295614242553711	176.0		2543.0	2464.0	199.02438661763952
7316	0.05215859413146973	66.0		964.0	884.0	79.49747468305829
7317	0.07771658897399902	104.0		1394.0	1283.0	112.94112549695423
7318	0.1752927303314209	148.0		3278.0	3242.0	170.61017305526647
7319	0.025905847549438477	77.0		557.0	475.0	85.94112549695424
7320	0.0979454517364502	82.0		1639.0	1534.0	91.76955262170043
7321	0.05574154853820801	74.0		975.0	858.0	79.2132034355964
7322	0.07789826393127441	104.0		1391.0	1308.0	112.94112549695424
7323	0.04398083686828613	77.0		792.0	683.0	86.76955262170043
7324	0.06632304191589355	78.0		1168.0	1043.0	82.7989898732233
7325	0.22363877296447754			4043.0	4043.0	
7326	0.08976435661315918	90.0		1584.0	1488.0	96.45584412271567
7327	0.24725580215454102			3918.0	3918.0	
7328	0.06457352638244629	126.0		1325.0	1271.0	139.49747468305827
7329	0.15112853050231934	105.0		2132.0	2014.0	116.42640687119278
7330	0.15085887908935547	98.0		2481.0	2400.0	109.0121933088197
7331	0.1301896572113037	86.0		2087.0	1985.0	98.66904755831207
7332	0.081756591796875	81.0		1322.0	1225.0	92.84062043356589
7333	0.05819439888000488	77.0		1059.0	1002.0	85.94112549695426
7334	0.1712510585784912	96.0		2329.0	2226.0	105.76955262170043
7335	0.0628516674041748	75.0		1019.0	926.0	86.0121933088197
7336	0.1280069351196289	94.0		2084.0	1997.0	105.84062043356589
7337	0.027394533157348633	83.0		632.0	524.0	92.76955262170046
7338	0.067474365234375	71.0		1155.0	1041.0	81.59797974644661
7339	0.038152456283569336	85.0		726.0	618.0	96.42640687119281
7340	0.061040401458740234	77.0		1058.0	985.0	85.52691193458115
7341	0.13716554641723633	105.0		2158.0	2067.0	120.98275605729684
7342	0.022703886032104492	71.0		476.0	374.0	82.8406204335659
7343	0.10891866683959961	91.0		1915.0	1807.0	99.11269837220804
7344	0.06793379783630371	77.0		1160.0	1029.0	86.76955262170043
7345	0.042397260665893555	85.0		835.0	762.0	96.01219330881969
7346	0.04947257041931152	72.0		871.0	783.0	81.35533905932732
7347	0.08637166023254395	98.0		1574.0	1480.0	112.74011537017753
7348	0.0202639102935791	65.0		479.0	425.0	71.45584412271567
7349	0.06674385070800781	77.0		1156.0	1049.0	84.28427124746187
7350	0.07009434700012207	80.0		1222.0	1154.0	87.28427124746186
7351	0.03404045104980469	78.0		698.0	638.0	83.6274169979695
7352	0.04564476013183594	95.0		863.0	745.0	106.84062043356589
7353	0.05741286277770996	94.0		1180.0	1043.0	105.4264068711928
7354	0.0847020149230957	86.0		1303.0	1171.0	93.69848480983498
7355	0.019080400466918945	78.0		419.0	338.0	85.69848480983497
7356	0.04022955894470215	73.0		764.0	678.0	85.254833995939
7357	0.07460999488830566	81.0		1283.0	1168.0	92.42640687119281
7358	0.03998875617980957	80.0		830.0	724.0	91.8406204335659
7359	0.24386191368103027			3969.0	3969.0	
7360	0.10953855514526367	94.0		1721.0	1654.0	101.28427124746187
7361	0.0460970401763916	68.0		821.0	714.0	74.87005768508878
7362	0.12624192237854004	94.0		2034.0	1892.0	109.15432893255064
7363	0.09102106094360352	108.0		1595.0	1518.0	119.0121933088197
7364	0.09211182594299316	116.0		1702.0	1584.0	133.22539674441612
7365	0.05304098129272461	84.0		1020.0	913.0	91.69848480983497
7366	0.25224876403808594			3736.0	3736.0	
7367	0.09631752967834473	105.0		1681.0	1594.0	114.35533905932733
7368	0.03290438652038574	83.0		660.0	586.0	90.69848480983495
7369	0.026179075241088867	78.0		543.0	459.0	84.45584412271569
7370	0.11114168167114258	101.0		1926.0	1820.0	109.94112549695424
7371	0.06988978385925293	88.0		1137.0	1021.0	97.35533905932735
7372	0.006726264953613281			202.0	202.0	
7373	0.04805803298950195	69.0		909.0	816.0	79.18376618407352
7374	0.0375213623046875	80.0		782.0	672.0	91.84062043356592
7375	0.13764166831970215	101.0		1857.0	1693.0	114.08326112068518
7376	0.0693812370300293	90.0		1263.0	1193.0	97.28427124746187
7377	0.05328989028930664	87.0		855.0	744.0	92.2132034355964
7378	0.12046575546264648	115.0		1873.0	1725.0	126.01219330881969
7379	0.03720283508300781	78.0		790.0	727.0	84.45584412271569
7380	0.024503469467163086	88.0		561.0	478.0	91.55634918610403
7381	0.06395888328552246	108.0		1265.0	1193.0	121.91168824543136
7382	0.11501336097717285	115.0		2182.0	2085.0	123.52691193458115
7383	0.07775402069091797	83.0		1378.0	1323.0	91.52691193458115
7384	0.23439669609069824			4115.0	4115.0	
7385	0.25821995735168457	117.0		3701.0	3641.0	128.8406204335659
7386	0.05999350547790527	108.0		1212.0	1096.0	122.32590180780446
7387	0.04651212692260742	72.0		832.0	760.0	81.35533905932733
7388	0.17310833930969238	97.0		2536.0	2452.0	112.98275605729683
7389	0.08423471450805664	112.0		1449.0	1367.0	120.94112549695423
7390	0.08469462394714355	95.0		1375.0	1278.0	104.76955262170043
7391	0.09691739082336426	76.0		1492.0	1362.0	87.4264068711928
7392	0.11533951759338379	135.0		1974.0	1886.0	147.254833995939
7393	0.06940770149230957	110.0		1410.0	1309.0	121.84062043356589
7394	0.0180819034576416	63.0		360.0	233.0	74.8406204335659
7395	0.07742881774902344	81.0		1249.0	1111.0	91.18376618407353
7396	0.0451509952545166	72.0		840.0	735.0	82.1837661840735
7397	0.04112863540649414	84.0		901.0	833.0	92.94112549695426
7398	0.047324419021606445	102.0		1020.0	936.0	113.8406204335659
7399	0.045554399490356445	77.0		832.0	745.0	87.59797974644663
7400	0.10271048545837402	88.0		1556.0	1458.0	98.59797974644661
7401	0.0564122200012207	71.0		918.0	816.0	84.49747468305826
7402	0.06742358207702637	87.0		1292.0	1195.0	94.69848480983498
7403	0.03493905067443848	69.0		614.0	514.0	79.18376618407352
7404	0.025160551071166992	58.0		485.0	410.0	66.52691193458115
7405	0.0366668701171875	82.0		827.0	789.0	88.45584412271569
7406	0.02026963233947754	59.0		438.0	364.0	68.76955262170046
7407	0.01731109619140625	75.0		415.0	370.0	81.04163056034258
7408	0.13011670112609863	97.0		2026.0	1854.0	105.94112549695424
7409	0.04566597938537598	78.0		839.0	762.0	88.59797974644661
7410	0.07600021362304688	87.0		1244.0	1144.0	100.91168824543136
7411	0.09958267211914062	95.0		1720.0	1593.0	104.76955262170044
7412	0.23302602767944336			3909.0	3909.0	
7413	0.09509587287902832	85.0		1492.0	1376.0	94.35533905932733
7414	0.1135399341583252	112.0		1907.0	1790.0	123.0121933088197
7415	0.04074740409851074	77.0		720.0	619.0	85.52691193458116
7416	0.22960424423217773			3799.0	3799.0	
7417	0.1010749340057373	98.0		1650.0	1530.0	111.91168824543135
7418	0.07183599472045898	84.0		1192.0	1112.0	96.66904755831209
7419	0.04724884033203125	99.0		968.0	901.0	109.18376618407352
7420	0.0743570327758789	90.0		1423.0	1351.0	104.32590180780444
7421	0.08081865310668945	90.0		1363.0	1253.0	104.74011537017755
7422	0.028656959533691406	73.0		585.0	525.0	81.94112549695424
7423	0.08244442939758301	88.0		1347.0	1202.0	96.11269837220807
7424	0.07588505744934082	95.0		1240.0	1111.0	105.59797974644661
7425	0.06561994552612305	71.0		1178.0	1123.0	79.94112549695424
7426	0.04690265655517578	73.0		899.0	820.0	78.62741699796949
7427	0.08114814758300781	78.0		1437.0	1349.0	92.74011537017755
7428	0.00048232078552246094			10.0	10.0	
7429	0.02356243133544922	63.0		509.0	455.0	72.35533905932733
7430	0.07361555099487305	96.0		1357.0	1242.0	111.15432893255063
7431	0.08032560348510742	77.0		1303.0	1213.0	90.91168824543135
7432	0.02361774444580078	67.0		530.0	462.0	75.52691193458115
7433	0.28466081619262695			4321.0	4321.0	
7434	0.15877342224121094	118.0		2517.0	2430.0	129.4264068711928
7435	0.10873293876647949	105.0		1930.0	1836.0	114.76955262170041
7436	0.14740920066833496	104.0		2487.0	2382.0	117.49747468305826
7437	0.1643657684326172	97.0		2088.0	1959.0	106.35533905932732
7438	0.061646461486816406	72.0		1121.0	1026.0	84.254833995939
7439	0.056142330169677734	86.0		975.0	850.0	99.08326112068515
7440	0.17722225189208984	119.0		2545.0	2452.0	131.25483399593898
7441	0.15960931777954102	130.0		2706.0	2587.0	144.74011537017762
7442	0.022021055221557617	73.0		514.0	432.0	81.52691193458116
7443	0.14901518821716309	96.0		2319.0	2204.0	107.84062043356589
7444	0.07512140274047852	105.0		1408.0	1318.0	116.0121933088197
7445	0.12092208862304688	111.0		1988.0	1918.0	119.52691193458114
7446	0.0466914176940918	83.0		937.0	863.0	91.11269837220807
7447	0.0588841438293457	98.0		1072.0	992.0	110.25483399593898
7448	0.09475159645080566	100.0		1887.0	1800.0	111.4264068711928
7449	0.07363200187683105	93.0		1307.0	1186.0	103.59797974644663
7450	0.12856411933898926	99.0		2132.0	2067.0	106.69848480983497
7451	0.18279170989990234	101.0		2721.0	2635.0	112.84062043356589
7452	0.051976919174194336	99.0		952.0	825.0	107.52691193458116
7453	0.1757674217224121	110.0		2754.0	2682.0	124.74011537017752
7454	0.051543235778808594	88.0		1098.0	1036.0	94.87005768508877
7455	0.04212784767150879	73.0		806.0	740.0	84.01219330881973
7456	0.039995431900024414	68.0		765.0	688.0	75.69848480983497
7457	0.07268762588500977	84.0		1323.0	1222.0	89.2132034355964
7458	0.06432271003723145	86.0		1057.0	929.0	99.08326112068518
7459	0.11030411720275879	102.0		1752.0	1628.0	111.76955262170041
7460	0.1796860694885254	118.0		2674.0	2508.0	131.49747468305827
7461	0.0459294319152832	84.0		949.0	883.0	93.76955262170043
7462	0.1980609893798828	147.0		3448.0	3404.0	165.4680374315355
7463	0.07607817649841309	85.0		1136.0	1007.0	97.25483399593898
7464	0.06426429748535156	98.0		1302.0	1218.0	105.28427124746187
7465	0.11611223220825195	117.0		2242.0	2158.0	128.4264068711928
7466	0.09415483474731445	82.0		1472.0	1350.0	94.25483399593898
7467	0.03983879089355469	91.0		788.0	706.0	102.8406204335659
7468	0.03931164741516113	72.0		759.0	684.0	76.7989898732233
7469	0.05206108093261719	67.0		900.0	811.0	75.94112549695426
7470	0.03130698204040527	68.0		662.0	556.0	74.87005768508878
7471	0.03039383888244629	72.0		643.0	568.0	79.69848480983495
7472	0.03998446464538574	65.0		737.0	638.0	71.45584412271569
7473	0.0932927131652832	89.0		1418.0	1289.0	102.08326112068517
7474	0.06670522689819336	91.0		1162.0	1076.0	100.35533905932733
7475	0.06530237197875977	92.0		1105.0	1002.0	97.62741699796948
7476	0.02615666389465332	66.0		570.0	494.0	74.52691193458116
7477	0.14937376976013184	109.0		2464.0	2364.0	119.59797974644663
7478	0.02076101303100586	80.0		442.0	352.0	86.45584412271567
7479	0.05940842628479004	80.0		1105.0	1002.0	93.08326112068518
7480	0.04341435432434082	79.0		753.0	668.0	83.38477631085023
7481	0.07156848907470703	95.0		1301.0	1203.0	107.66904755831209
7482	0.05975747108459473	85.0		1024.0	885.0	97.254833995939
7483	0.13361501693725586	125.0		2348.0	2277.0	139.32590180780448
7484	0.03178572654724121	70.0		604.0	520.0	78.52691193458115
7485	0.04574775695800781	84.0		977.0	879.0	94.18376618407352
7486	0.04566049575805664	83.0		848.0	727.0	90.28427124746189
7487	0.016767024993896484			387.0	387.0	
7488	0.037509918212890625	69.0		760.0	650.0	76.28427124746187
7489	0.03384685516357422	114.0		772.0	711.0	120.45584412271569
7490	0.05258965492248535	79.0		933.0	853.0	86.28427124746189
7491	0.18041658401489258	134.0		3010.0	2965.0	145.0121933088198
7492	0.06159162521362305	80.0		1066.0	981.0	89.76955262170041
7493	0.060805320739746094	96.0		1127.0	975.0	106.59797974644661
7494	0.16897249221801758	172.0		3079.0	2992.0	182.59797974644678
7495	0.14969134330749512	95.0		2265.0	2154.0	108.49747468305826
7496	0.1694498062133789	94.0		2526.0	2389.0	103.76955262170044
7497	0.1730189323425293	104.0		2708.0	2614.0	118.74011537017755
7498	0.14368867874145508	117.0		2046.0	1933.0	132.56854249492375
7499	0.031827688217163086	69.0		634.0	539.0	78.35533905932736
7500	0.058707475662231445	74.0		992.0	886.0	82.52691193458116
7501	0.03254890441894531	64.0		658.0	569.0	70.87005768508878
7502	0.07309842109680176	85.0		1312.0	1201.0	96.84062043356589
7503	0.14622926712036133	101.0		2197.0	2094.0	114.49747468305827
7504	0.06509995460510254	76.0		1113.0	990.0	87.0121933088197
7505	0.033223628997802734	64.0		601.0	475.0	72.94112549695426
7506	0.03911471366882324	81.0		705.0	637.0	87.45584412271569
7507	0.2513115406036377			4233.0	4233.0	
7508	0.1779930591583252	104.0		2944.0	2870.0	119.15432893255063
7509	0.14373469352722168	100.0		2355.0	2237.0	109.76955262170041
7510	0.05471086502075195	93.0		1047.0	913.0	103.59797974644661
7511	0.0750265121459961	79.0		1268.0	1169.0	89.18376618407352
7512	0.08026909828186035	80.0		1220.0	1084.0	86.04163056034258
7513	0.08009934425354004	84.0		1395.0	1266.0	92.11269837220806
7514	0.016032934188842773	69.0		372.0	260.0	75.87005768508878
7515	0.2420032024383545			4202.0	4202.0	
7516	0.19490647315979004	109.0		3009.0	2889.0	119.59797974644661
7517	0.06284546852111816	79.0		996.0	894.0	89.59797974644663
7518	0.16425275802612305	130.0		2890.0	2832.0	144.74011537017765
7519	0.005532741546630859			142.0	142.0	
7520	0.06793904304504395	89.0		1184.0	1120.0	99.1837661840735
7521	0.03743934631347656	85.0		821.0	773.0	93.11269837220806
7522	0.11006379127502441	90.0		1841.0	1699.0	103.08326112068518
7523	0.03590679168701172	125.0		849.0	767.0	132.698484809835
7524	0.030805587768554688	77.0		662.0	580.0	86.35533905932733
7525	0.0206453800201416	69.0		435.0	366.0	77.94112549695424
7526	0.06443166732788086	118.0		1288.0	1221.0	132.74011537017756
7527	0.0474400520324707	62.0		733.0	634.0	71.35533905932735
7528	0.17060232162475586	158.0		3069.0	2958.0	173.15432893255087
7529	0.018528223037719727	67.0		368.0	288.0	73.45584412271569
7530	0.09966707229614258	87.0		1631.0	1527.0	98.84062043356587
7531	0.03273439407348633	80.0		644.0	567.0	87.69848480983498
7532	0.11588239669799805	113.0		1979.0	1862.0	128.56854249492372
7533	0.11817073822021484	90.0		1833.0	1690.0	103.08326112068517
7534	0.13813352584838867	104.0		2320.0	2210.0	114.18376618407352
7535	0.09997963905334473	96.0		1663.0	1548.0	105.76955262170041
7536	0.04731321334838867	79.0		894.0	826.0	86.69848480983497
7537	0.0807957649230957	132.0		1519.0	1376.0	145.4974746830583
7538	0.11450576782226562	87.0		1882.0	1752.0	102.56854249492373
7539	0.09349894523620605	82.0		1572.0	1454.0	90.52691193458115
7540	0.031245708465576172	77.0		631.0	568.0	85.11269837220807
7541	0.05045175552368164	75.0		990.0	905.0	86.84062043356587
7542	0.05032658576965332	78.0		862.0	747.0	84.8700576850888
7543	0.03743386268615723	76.0		742.0	667.0	85.76955262170044
7544	0.11617469787597656	137.0		2285.0	2168.0	150.0832611206852
7545	0.0779414176940918	98.0		1322.0	1260.0	107.76955262170044
7546	0.1801762580871582	96.0		2589.0	2461.0	108.66904755831209
7547	0.08773970603942871	124.0		1765.0	1694.0	134.59797974644664
7548	0.11367154121398926	111.0		1993.0	1910.0	123.25483399593898
7549	0.06229543685913086	80.0		1212.0	1140.0	90.59797974644661
7550	0.06144547462463379	89.0		1025.0	871.0	104.56854249492375
7551	0.062288761138916016	111.0		1201.0	1097.0	123.66904755831207
7552	0.0671229362487793	89.0		1222.0	1105.0	97.94112549695424
7553	0.0548710823059082	67.0		961.0	901.0	80.49747468305829
7554	0.08621406555175781	82.0		1414.0	1304.0	91.35533905932732
7555	0.04835367202758789	76.0		921.0	806.0	86.18376618407353
7556	0.03909039497375488	68.0		731.0	633.0	76.11269837220807
7557	0.0870809555053711	93.0		1457.0	1364.0	99.45584412271569
7558	0.06417441368103027	77.0		984.0	910.0	87.18376618407352
7559	0.05090761184692383	67.0		874.0	795.0	78.01219330881972
7560	0.25200510025024414	110.0		3603.0	3482.0	124.32590180780444
7561	0.23120832443237305	124.0		3593.0	3494.0	133.76955262170043
7562	0.0389254093170166	76.0		788.0	681.0	82.45584412271569
7563	0.05539083480834961	76.0		862.0	767.0	86.18376618407353
7564	0.23006272315979004	152.0		3959.0	3920.0	164.66904755831223
7565	0.03553199768066406	88.0		829.0	775.0	96.52691193458114
7566	0.02055835723876953	75.0		485.0	418.0	83.11269837220807
7567	0.0814666748046875	93.0		1505.0	1373.0	101.11269837220806
7568	0.2168724536895752	130.0		3646.0	3549.0	145.98275605729688
7569	0.06877970695495605	77.0		1246.0	1131.0	86.35533905932733
7570	0.027385711669921875	75.0		598.0	501.0	84.76955262170043
7571	0.05954098701477051	106.0		1232.0	1162.0	122.811183182043
7572	0.02672433853149414	82.0		579.0	512.0	88.8700576850888
7573	0.21858835220336914			3764.0	3764.0	
7574	0.08281755447387695	90.0		1446.0	1346.0	97.28427124746186
7575	0.030884981155395508	93.0		712.0	669.0	99.87005768508878
7576	0.04614877700805664	84.0		875.0	784.0	95.42640687119278
7577	0.047196388244628906	76.0		900.0	814.0	85.35533905932732
7578	0.0707097053527832	88.0		1270.0	1171.0	93.62741699796952
7579	0.052285194396972656	76.0		866.0	762.0	84.11269837220807
7580	0.059094905853271484	83.0		1043.0	966.0	99.81118318204302
7581	0.16899490356445312	120.0		2871.0	2777.0	132.66904755831206
7582	0.03808426856994629			806.0	806.0	
7583	0.11272692680358887	101.0		1825.0	1713.0	113.66904755831207
7584	0.060721397399902344	95.0		1182.0	1109.0	104.76955262170043
7585	0.11232781410217285	80.0		1613.0	1482.0	90.59797974644661
7586	0.0008623600006103516			16.0	16.0	
7587	0.0939626693725586	73.0		1505.0	1414.0	84.0121933088197
7588	0.10647463798522949	87.0		1554.0	1464.0	98.42640687119281
7589	0.08429193496704102	100.0		1502.0	1392.0	114.32590180780446
7590	0.28427863121032715			4215.0	4215.0	
7591	0.09259915351867676	102.0		1634.0	1529.0	113.84062043356589
7592	0.06056499481201172	94.0		1123.0	1034.0	102.11269837220806
7593	0.07113957405090332	98.0		1216.0	1070.0	110.66904755831209
7594	0.02268695831298828	82.0		504.0	444.0	91.35533905932733
7595	0.029500484466552734	71.0		571.0	503.0	79.11269837220806
7596	0.024982690811157227	66.0		481.0	411.0	76.18376618407352
7597	0.11513209342956543	96.0		2060.0	1980.0	107.0121933088197
7598	0.06349301338195801	75.0		1164.0	1103.0	85.18376618407353
7599	0.0023317337036132812			55.0	55.0	
7600	0.051789283752441406	84.0		924.0	839.0	94.18376618407352
7601	0.029787540435791016	75.0		607.0	524.0	83.11269837220804
7602	0.09517526626586914	106.0		1729.0	1684.0	116.5979797464466
7603	0.032259225845336914	84.0		684.0	647.0	94.59797974644661
7604	0.0914149284362793	89.0		1507.0	1365.0	101.25483399593898
7605	0.015737533569335938			370.0	370.0	
7606	0.08244013786315918	88.0		1456.0	1357.0	94.87005768508877
7607	0.03559708595275879	73.0		739.0	665.0	81.94112549695426
7608	0.11529254913330078	81.0		1814.0	1715.0	91.59797974644661
7609	0.07295036315917969	93.0		1289.0	1168.0	99.0416305603426
7610	0.05268144607543945	93.0		1034.0	941.0	102.35533905932733
7611	0.18735361099243164	115.0		2922.0	2853.0	124.76955262170041
7612	0.030704736709594727	62.0		536.0	440.0	70.94112549695426
7613	0.05865335464477539	76.0		959.0	862.0	83.28427124746186
7614	0.12074613571166992	105.0		2027.0	1933.0	118.49747468305827
7615	0.04354047775268555	71.0		791.0	684.0	77.45584412271567
7616	0.0919959545135498	81.0		1536.0	1460.0	88.28427124746189
7617	0.07174301147460938	92.0		1363.0	1265.0	106.74011537017755
7618	0.0999748706817627	81.0		1686.0	1553.0	89.11269837220807
7619	0.13413500785827637	112.0		2282.0	2198.0	126.32590180780446
7620	0.04240775108337402	89.0		891.0	832.0	97.94112549695421
7621	0.08650779724121094	94.0		1594.0	1492.0	107.91168824543136
7622	0.05186057090759277	81.0		997.0	887.0	88.69848480983497
7623	0.0737466812133789	103.0		1367.0	1261.0	113.59797974644661
7624	0.03317546844482422	77.0		621.0	530.0	91.74011537017755
7625	0.22814083099365234	113.0		3141.0	3032.0	125.66904755831207
7626	0.06079435348510742	81.0		1096.0	1021.0	90.76955262170041
7627	0.08064889907836914	87.0		1324.0	1183.0	96.76955262170044
7628	0.18777823448181152	111.0		2900.0	2811.0	125.74011537017753
7629	0.03289675712585449	70.0		659.0	571.0	80.59797974644663
7630	0.11729240417480469	105.0		1798.0	1623.0	112.69848480983497
7631	0.13605761528015137	106.0		2325.0	2233.0	117.01219330881969
7632	0.08499908447265625	77.0		1444.0	1351.0	87.59797974644661
7633	0.11823081970214844	102.0		1709.0	1589.0	110.11269837220804
7634	0.07211685180664062	79.0		1261.0	1124.0	89.59797974644663
7635	0.03156733512878418	76.0		643.0	595.0	89.08326112068517
7636	0.1447591781616211	112.0		2504.0	2372.0	122.59797974644661
7637	0.0745081901550293	103.0		1233.0	1145.0	113.18376618407352
7638	0.2656407356262207			4303.0	4303.0	
7639	0.11608576774597168	92.0		1777.0	1648.0	104.25483399593898
7640	0.025014162063598633	75.0		528.0	418.0	82.28427124746187
7641	0.20750212669372559	103.0		2678.0	2546.0	112.76955262170043
7642	0.09002113342285156	93.0		1488.0	1384.0	101.52691193458116
7643	0.0537257194519043	78.0		913.0	805.0	85.28427124746187
7644	0.03599214553833008	84.0		728.0	637.0	94.18376618407352
7645	0.08855700492858887	121.0		1772.0	1688.0	134.49747468305827
7646	0.08583569526672363	109.0		1749.0	1679.0	122.08326112068518
7647	0.03944706916809082	96.0		839.0	786.0	104.52691193458115
7648	0.18948745727539062	119.0		3114.0	3044.0	131.6690475583121
7649	0.14731478691101074			2898.0	2898.0	
7650	0.06293511390686035	83.0		1098.0	1024.0	88.62741699796949
7651	0.08985209465026855	110.0		1616.0	1495.0	123.08326112068517
7652	0.08910560607910156	102.0		1561.0	1392.0	109.69848480983497
7653	0.05790448188781738	118.0		1217.0	1142.0	128.5979797464466
7654	0.1198272705078125	116.0		2016.0	1923.0	122.87005768508877
7655	0.07957935333251953	82.0		1259.0	1144.0	88.0416305603426
7656	0.0475163459777832	90.0		1000.0	878.0	103.08326112068518
7657	0.08518052101135254	105.0		1422.0	1318.0	116.01219330881972
7658	0.13885760307312012	107.0		1914.0	1750.0	122.15432893255064
7659	0.1607804298400879	102.0		2554.0	2435.0	115.91168824543134
7660	0.059580087661743164	77.0		1028.0	931.0	88.42640687119281
7661	0.052752017974853516	80.0		974.0	895.0	92.66904755831209
7662	0.1701829433441162	100.0		2537.0	2446.0	113.08326112068518
7663	0.04887700080871582	81.0		944.0	862.0	92.42640687119281
7664	0.08962130546569824	89.0		1464.0	1342.0	102.49747468305827
7665	0.0562593936920166	86.0		1089.0	967.0	96.18376618407352
7666	0.08535051345825195	90.0		1384.0	1283.0	102.66904755831207
7667	0.13193297386169434	119.0		2372.0	2291.0	132.49747468305827
7668	0.08990120887756348	76.0		1555.0	1442.0	85.35533905932733
7669	0.058675527572631836	97.0		1105.0	970.0	108.4264068711928
7670	0.15018415451049805	88.0		2010.0	1861.0	98.59797974644664
7671	0.24419188499450684			4166.0	4166.0	
7672	0.16294002532958984	113.0		2545.0	2463.0	124.01219330881972
7673	0.054799795150756836	92.0		982.0	906.0	98.45584412271567
7674	0.013222694396972656	62.0		290.0	235.0	70.52691193458116
7675	0.07560062408447266	81.0		1221.0	1126.0	87.04163056034258
7676	0.11576461791992188	138.0		2175.0	2066.0	149.0121933088198
7677	0.06153988838195801	97.0		1189.0	1123.0	103.87005768508878
7678	0.032001495361328125			744.0	744.0	
7679	0.07645559310913086	107.0		1411.0	1299.0	122.15432893255063
7680	0.14278006553649902	108.0		2454.0	2384.0	120.25483399593898
7681	0.1491374969482422	94.0		2129.0	2007.0	109.15432893255063
7682	0.08897161483764648	113.0		1427.0	1299.0	126.91168824543135
7683	0.05276060104370117	87.0		990.0	895.0	102.56854249492373
7684	0.09593915939331055			1989.0	1989.0	
7685	0.058452606201171875	77.0		994.0	909.0	85.52691193458115
7686	0.08316612243652344	89.0		1261.0	1180.0	95.04163056034258
7687	0.055921077728271484	107.0		1186.0	1112.0	123.81118318204302
7688	0.25302958488464355			4259.0	4259.0	
7689	0.05327296257019043	92.0		1010.0	964.0	103.01219330881969
7690	0.13900995254516602	118.0		2415.0	2303.0	133.56854249492375
7691	0.04189729690551758	75.0		709.0	595.0	80.62741699796949
